TIMESTAMP,avgSpeed,vehicleCount,avgMeasuredTime
2014-06-09T01:00:00,103,0,36
2014-06-09T01:05:00,103,0,36
2014-06-09T01:20:00,103,0,36
2014-06-09T01:30:00,103,0,36
2014-06-09T01:35:00,103,0,36
2014-06-09T01:45:00,103,0,36
2014-06-09T01:50:00,103,0,36
2014-06-09T01:55:00,103,0,36
2014-06-09T02:00:00,103,0,36
2014-06-09T02:05:00,103,0,36
2014-06-09T02:10:00,103,0,36
2014-06-09T02:20:00,103,0,36
2014-06-09T02:25:00,103,0,36
2014-06-09T02:30:00,100,1,37
2014-06-09T02:35:00,100,0,37
2014-06-09T02:40:00,100,0,37
2014-06-09T02:45:00,90,1,41
2014-06-09T02:50:00,90,0,41
2014-06-09T03:00:00,90,0,41
2014-06-09T03:05:00,90,0,41
2014-06-09T03:10:00,90,0,41
2014-06-09T03:15:00,90,0,41
2014-06-09T03:20:00,90,0,41
2014-06-09T03:35:00,90,0,41
2014-06-09T03:40:00,90,0,41
2014-06-09T03:45:00,90,0,41
2014-06-09T03:50:00,90,0,41
2014-06-09T03:55:00,90,0,41
2014-06-09T04:00:00,90,0,41
2014-06-09T04:05:00,90,0,41
2014-06-09T04:10:00,90,0,41
2014-06-09T04:25:00,59,0,62
2014-06-09T04:30:00,59,0,62
2014-06-09T04:55:00,59,0,62
2014-06-09T05:00:00,59,0,62
2014-06-09T05:05:00,82,1,45
2014-06-09T05:10:00,82,1,45
2014-06-09T05:15:00,90,2,41
2014-06-09T05:20:00,74,4,50
2014-06-09T05:25:00,74,3,50
2014-06-09T05:35:00,74,1,50
2014-08-01T07:50:00,90,13,41
2014-08-01T07:55:00,88,10,42
2014-08-01T08:00:00,84,10,44
2014-08-01T08:05:00,84,4,44
2014-08-01T08:10:00,86,15,43
2014-08-01T08:15:00,84,14,44
2014-08-01T08:20:00,80,19,46
2014-08-01T08:25:00,88,20,42
2014-08-01T08:30:00,92,16,40
2014-08-01T08:35:00,88,17,42
2014-08-01T08:40:00,88,14,42
2014-08-01T08:45:00,88,19,42
2014-08-01T08:50:00,88,18,42
2014-08-01T08:55:00,80,14,46
2014-08-01T09:00:00,86,18,43
2014-08-01T09:05:00,82,20,45
2014-08-01T09:10:00,84,23,44
2014-08-01T09:15:00,86,21,43
2014-08-01T09:20:00,84,18,44
2014-08-01T09:25:00,90,15,41
2014-08-01T09:30:00,88,19,42
2014-08-01T09:35:00,86,16,43
2014-08-01T09:40:00,82,13,45
2014-08-01T09:45:00,82,19,45
2014-08-01T09:50:00,84,18,44
2014-08-01T09:55:00,90,20,41
2014-08-01T10:00:00,86,21,43
2014-08-01T10:05:00,82,24,45
2014-08-01T10:10:00,82,26,45
2014-08-01T10:15:00,88,18,42
2014-08-01T10:20:00,88,18,42
2014-08-01T10:25:00,92,24,40
2014-08-01T10:30:00,88,25,42
2014-08-01T10:35:00,88,17,42
2014-08-01T10:40:00,88,20,42
2014-08-01T10:45:00,84,23,44
2014-08-01T10:50:00,86,37,43
2014-08-01T10:55:00,88,39,42
2014-08-01T11:00:00,90,22,41
2014-08-01T11:05:00,97,8,38
2014-08-01T11:10:00,84,16,44
2014-08-01T11:15:00,88,19,42
2014-08-01T11:20:00,88,18,42
2014-08-01T11:25:00,88,23,42
2014-08-01T11:30:00,90,27,41
2014-08-01T11:35:00,90,23,41
2014-08-01T11:40:00,84,15,44
2014-08-01T11:45:00,90,17,41
2014-08-01T11:50:00,90,23,41
2014-08-01T11:55:00,90,28,41
2014-08-01T12:00:00,90,33,41
2014-08-01T12:05:00,88,43,42
2014-08-01T12:10:00,88,40,42
2014-08-01T12:15:00,86,35,43
2014-08-01T12:20:00,86,28,43
2014-08-01T12:25:00,84,14,44
2014-08-01T12:30:00,86,15,43
2014-08-01T12:35:00,80,29,46
2014-08-01T12:40:00,80,24,46
2014-08-01T12:45:00,78,25,47
2014-08-01T12:50:00,82,30,45
2014-08-01T12:55:00,100,19,37
2014-08-01T13:00:00,100,21,37
2014-08-01T13:05:00,92,26,40
2014-08-01T13:10:00,86,21,43
2014-08-01T13:15:00,95,29,39
2014-08-01T13:20:00,82,38,45
2014-08-01T13:25:00,80,38,46
2014-08-01T13:30:00,82,23,45
2014-08-01T13:35:00,90,18,41
2014-08-01T13:40:00,92,24,40
2014-08-01T13:45:00,88,41,42
2014-08-01T13:50:00,86,43,43
2014-08-01T13:55:00,88,36,42
2014-08-01T14:00:00,92,23,40
2014-08-01T14:05:00,92,19,40
2014-08-01T14:10:00,90,20,41
2014-08-01T14:15:00,86,25,43
2014-08-01T14:20:00,84,21,44
2014-08-01T14:25:00,86,30,43
2014-08-01T14:30:00,92,30,40
2014-08-01T14:35:00,92,25,40
2014-08-01T14:40:00,100,22,37
2014-08-01T14:45:00,95,18,39
2014-08-01T14:50:00,92,20,40
2014-08-01T14:55:00,92,14,40
2014-08-01T15:00:00,84,11,44
2014-08-01T15:05:00,88,14,42
2014-08-01T15:10:00,90,11,41
2014-08-01T15:15:00,92,12,40
2014-08-01T15:20:00,90,18,41
2014-08-01T15:25:00,90,12,41
2014-08-01T15:30:00,88,25,42
2014-08-01T15:35:00,90,34,41
2014-08-01T15:40:00,90,23,41
2014-08-01T15:45:00,90,17,41
2014-08-01T15:50:00,88,20,42
2014-08-01T15:55:00,90,19,41
2014-08-01T16:00:00,100,14,37
2014-08-01T16:05:00,95,14,39
2014-08-01T16:10:00,90,8,41
2014-08-01T16:15:00,90,10,41
2014-08-01T16:20:00,88,9,42
2014-08-01T16:25:00,88,13,42
2014-08-01T16:30:00,90,12,41
2014-08-01T16:35:00,88,15,42
2014-08-01T16:40:00,90,13,41
2014-08-01T16:45:00,95,8,39
2014-08-01T16:50:00,90,7,41
2014-08-01T16:55:00,82,9,45
2014-08-01T17:00:00,88,10,42
2014-08-01T17:05:00,92,9,40
2014-08-01T17:10:00,90,6,41
2014-08-01T17:15:00,92,7,40
2014-08-01T17:20:00,86,10,43
2014-08-01T17:25:00,88,10,42
2014-08-01T17:30:00,90,5,41
2014-08-01T17:35:00,95,5,39
2014-08-01T17:40:00,92,5,40
2014-08-01T17:45:00,92,11,40
2014-08-01T17:50:00,92,16,40
2014-08-01T17:55:00,95,11,39
2014-08-01T18:00:00,92,17,40
2014-08-01T18:05:00,88,14,42
2014-08-01T18:10:00,86,6,43
2014-08-01T18:15:00,82,9,45
2014-08-01T18:20:00,92,5,40
2014-08-01T18:25:00,82,7,45
2014-08-01T18:30:00,84,10,44
2014-08-01T18:35:00,86,6,43
2014-08-01T18:40:00,80,7,46
2014-08-01T18:45:00,88,13,42
2014-08-01T18:50:00,92,8,40
2014-08-01T18:55:00,78,6,47
2014-08-01T19:00:00,80,10,46
2014-08-01T19:05:00,71,6,52
2014-08-01T19:10:00,137,1,27
2014-08-01T19:15:00,103,4,36
2014-08-01T19:20:00,100,2,37
2014-08-01T19:25:00,84,2,44
2014-08-01T19:30:00,90,2,41
2014-08-01T19:35:00,105,2,35
2014-08-01T19:40:00,97,2,38
2014-08-01T19:45:00,100,6,37
2014-08-01T19:50:00,92,11,40
2014-08-01T19:55:00,82,8,45
2014-08-01T20:00:00,80,4,46
2014-08-01T20:05:00,82,5,45
2014-08-01T20:10:00,84,1,44
2014-08-01T20:15:00,103,2,36
2014-08-01T20:20:00,100,5,37
2014-08-01T20:25:00,90,7,41
2014-08-01T20:30:00,86,6,43
2014-08-01T20:35:00,92,9,40
2014-08-01T20:40:00,92,6,40
2014-08-01T20:45:00,86,4,43
2014-08-01T20:50:00,95,4,39
2014-08-01T20:55:00,100,2,37
2014-08-01T21:00:00,80,3,46
2014-08-01T21:05:00,80,4,46
2014-08-01T21:10:00,92,11,40
2014-08-01T21:15:00,100,6,37
2014-08-01T21:20:00,92,6,40
2014-08-01T21:25:00,92,4,40
2014-08-01T21:30:00,84,3,44
2014-08-01T21:35:00,97,5,38
2014-08-01T21:40:00,100,5,37
2014-08-01T21:45:00,88,4,42
2014-08-01T21:50:00,95,3,39
2014-08-01T21:55:00,84,3,44
2014-08-01T22:00:00,61,0,60
2014-08-01T22:05:00,63,1,58
2014-08-01T22:10:00,95,5,39
2014-08-01T22:15:00,100,3,37
2014-08-01T22:20:00,95,2,39
2014-08-01T22:25:00,95,4,39
2014-08-01T22:30:00,100,1,37
2014-08-01T22:35:00,100,0,37
2014-08-01T22:40:00,100,0,37
2014-08-01T22:45:00,100,0,37
2014-08-01T22:50:00,100,0,37
2014-08-01T22:55:00,97,2,38
2014-08-01T23:00:00,95,1,39
2014-08-01T23:05:00,86,1,43
2014-08-01T23:10:00,77,2,48
2014-08-01T23:15:00,68,0,54
2014-08-01T23:20:00,80,1,46
2014-08-01T23:25:00,82,2,45
2014-08-01T23:30:00,84,2,44
2014-08-01T23:35:00,82,0,45
2014-08-01T23:40:00,82,0,45
2014-08-01T23:45:00,109,1,34
2014-08-01T23:50:00,97,2,38
2014-08-01T23:55:00,88,0,42
2014-08-02T00:00:00,88,0,42
2014-08-02T00:05:00,109,2,34
2014-08-02T00:10:00,92,2,40
2014-08-02T00:15:00,109,1,34
2014-08-02T00:20:00,100,2,37
2014-08-02T00:25:00,90,0,41
2014-08-02T00:30:00,90,0,41
2014-08-02T00:35:00,90,0,41
2014-08-02T00:40:00,90,0,41
2014-08-02T00:45:00,75,1,49
2014-08-02T00:50:00,75,1,49
2014-08-02T00:55:00,75,0,49
2014-08-02T01:00:00,75,0,49
2014-08-02T01:05:00,75,0,49
2014-08-02T01:10:00,75,0,49
2014-08-02T01:15:00,75,0,49
2014-08-02T01:20:00,75,0,49
2014-08-02T01:25:00,109,0,34
2014-08-02T01:30:00,109,0,34
2014-08-02T01:35:00,109,0,34
2014-08-02T01:40:00,109,0,34
2014-08-02T01:45:00,109,0,34
2014-08-02T01:50:00,109,0,34
2014-08-02T01:55:00,109,0,34
2014-08-02T02:00:00,127,2,29
2014-08-02T02:05:00,137,1,27
2014-08-02T02:10:00,137,0,27
2014-08-02T02:15:00,137,0,27
2014-08-02T02:20:00,137,0,27
2014-08-02T02:25:00,137,0,27
2014-08-02T02:30:00,137,0,27
2014-08-02T02:35:00,137,0,27
2014-08-02T02:40:00,137,0,27
2014-08-02T02:45:00,95,1,39
2014-08-02T02:50:00,95,1,39
2014-08-02T02:55:00,95,0,39
2014-08-02T03:00:00,95,0,39
2014-08-02T03:05:00,95,0,39
2014-08-02T03:10:00,95,0,39
2014-08-02T03:15:00,95,0,39
2014-08-02T03:20:00,95,0,39
2014-08-02T03:25:00,95,0,39
2014-08-02T03:30:00,95,0,39
2014-08-02T03:35:00,95,0,39
2014-08-02T03:40:00,82,1,45
2014-08-02T03:45:00,82,1,45
2014-08-02T03:50:00,71,1,52
2014-08-02T03:55:00,72,1,51
2014-08-02T04:00:00,72,0,51
2014-08-02T04:05:00,105,2,35
2014-08-02T04:10:00,109,4,34
2014-08-02T04:15:00,105,1,35
2014-08-02T04:20:00,27,1,134
2014-08-02T04:25:00,27,1,134
2014-08-02T04:30:00,27,0,134
2014-08-02T04:35:00,27,0,134
2014-08-02T04:40:00,27,0,134
2014-08-02T04:45:00,27,0,134
2014-08-02T04:50:00,27,0,134
2014-08-02T04:55:00,92,2,40
2014-08-02T05:00:00,86,3,43
2014-08-02T05:05:00,115,2,32
2014-08-02T05:10:00,88,6,42
2014-08-02T05:15:00,88,5,42
2014-08-02T05:20:00,119,1,31
2014-08-02T05:25:00,88,5,42
2014-08-02T05:30:00,88,5,42
2014-08-02T05:35:00,82,1,45
2014-08-02T05:40:00,82,1,45
2014-08-02T05:45:00,82,0,45
2014-08-02T05:50:00,103,3,36
2014-08-02T05:55:00,103,3,36
2014-08-02T06:00:00,80,4,46
2014-08-02T06:05:00,80,5,46
2014-08-02T06:10:00,88,2,42
2014-08-02T06:15:00,97,5,38
2014-08-02T06:20:00,97,4,38
2014-08-02T06:25:00,84,2,44
2014-08-02T06:30:00,86,5,43
2014-08-02T06:35:00,88,9,42
2014-08-02T06:40:00,86,6,43
2014-08-02T06:45:00,77,2,48
2014-08-02T06:50:00,88,6,42
2014-08-02T06:55:00,95,7,39
2014-08-02T07:00:00,97,1,38
2014-08-02T07:05:00,97,0,38
2014-08-02T07:10:00,97,2,38
2014-08-02T07:15:00,90,4,41
2014-08-02T07:20:00,84,5,44
2014-08-02T07:25:00,86,9,43
2014-08-02T07:30:00,92,6,40
2014-08-02T07:35:00,92,3,40
2014-08-02T07:40:00,86,8,43
2014-08-02T07:45:00,88,10,42
2014-08-02T07:50:00,97,10,38
2014-08-02T07:55:00,95,11,39
2014-08-02T08:00:00,86,7,43
2014-08-02T08:05:00,95,6,39
2014-08-02T08:10:00,82,5,45
2014-08-02T08:15:00,90,12,41
2014-08-02T08:20:00,90,15,41
2014-08-02T08:25:00,84,14,44
2014-08-02T08:30:00,88,29,42
2014-08-02T08:35:00,84,24,44
2014-08-02T08:40:00,88,13,42
2014-08-02T08:45:00,95,9,39
2014-08-02T08:50:00,90,7,41
2014-08-02T08:55:00,90,12,41
2014-08-02T09:00:00,92,10,40
2014-08-02T09:05:00,97,7,38
2014-08-02T09:10:00,97,8,38
2014-08-02T09:15:00,97,9,38
2014-08-02T09:20:00,90,10,41
2014-08-02T09:25:00,82,9,45
2014-08-02T09:30:00,86,8,43
2014-08-02T09:35:00,88,10,42
2014-08-02T09:40:00,86,8,43
2014-08-02T09:45:00,88,10,42
2014-08-02T09:50:00,92,11,40
2014-08-02T09:55:00,92,5,40
2014-08-02T10:00:00,92,4,40
2014-08-02T10:05:00,90,9,41
2014-08-02T10:10:00,100,12,37
2014-08-02T10:15:00,103,9,36
2014-08-02T10:20:00,90,16,41
2014-08-02T10:25:00,88,21,42
2014-08-02T10:30:00,92,22,40
2014-08-02T10:35:00,86,25,43
2014-08-02T10:40:00,88,20,42
2014-08-02T10:45:00,90,11,41
2014-08-02T10:50:00,90,10,41
2014-08-02T10:55:00,95,11,39
2014-08-02T11:00:00,95,7,39
2014-08-02T11:05:00,84,8,44
2014-08-02T11:10:00,88,15,42
2014-08-02T11:15:00,88,14,42
2014-08-02T11:20:00,80,9,46
2014-08-02T11:25:00,80,14,46
2014-08-02T11:30:00,86,23,43
2014-08-02T11:35:00,86,19,43
2014-08-02T11:40:00,75,9,49
2014-08-02T11:45:00,82,10,45
2014-08-02T11:50:00,88,15,42
2014-08-02T11:55:00,88,16,42
2014-08-02T12:00:00,82,7,45
2014-08-02T12:05:00,88,17,42
2014-08-02T12:10:00,90,32,41
2014-08-02T12:15:00,92,36,40
2014-08-02T12:20:00,90,30,41
2014-08-02T12:25:00,88,17,42
2014-08-02T12:30:00,82,11,45
2014-08-02T12:35:00,80,10,46
2014-08-02T12:40:00,80,12,46
2014-08-02T12:45:00,82,11,45
2014-08-02T12:50:00,90,10,41
2014-08-02T12:55:00,90,9,41
2014-08-02T13:00:00,88,8,42
2014-08-02T13:05:00,90,9,41
2014-08-02T13:10:00,88,6,42
2014-08-02T13:15:00,97,10,38
2014-08-02T13:20:00,92,15,40
2014-08-02T13:25:00,84,15,44
2014-08-02T13:30:00,84,8,44
2014-08-02T13:35:00,95,8,39
2014-08-02T13:40:00,100,6,37
2014-08-02T13:45:00,97,7,38
2014-08-02T13:50:00,97,12,38
2014-08-02T13:55:00,112,11,33
2014-08-02T14:00:00,95,17,39
2014-08-02T14:05:00,88,27,42
2014-08-02T14:10:00,80,20,46
2014-08-02T14:15:00,86,10,43
2014-08-02T14:20:00,86,14,43
2014-08-02T14:25:00,90,10,41
2014-08-02T14:30:00,92,14,40
2014-08-02T14:35:00,92,17,40
2014-08-02T14:40:00,97,10,38
2014-08-02T14:45:00,95,5,39
2014-08-02T14:50:00,90,9,41
2014-08-02T14:55:00,86,15,43
2014-08-02T15:00:00,88,11,42
2014-08-02T15:05:00,97,14,38
2014-08-02T15:10:00,100,10,37
2014-08-02T15:15:00,105,8,35
2014-08-02T15:20:00,95,6,39
2014-08-02T15:25:00,100,10,37
2014-08-02T15:30:00,100,12,37
2014-08-02T15:35:00,92,12,40
2014-08-02T15:40:00,97,16,38
2014-08-02T15:45:00,90,16,41
2014-08-02T15:50:00,88,21,42
2014-08-02T15:55:00,90,15,41
2014-08-02T16:00:00,90,19,41
2014-08-02T16:05:00,97,22,38
2014-08-02T16:10:00,95,12,39
2014-08-02T16:15:00,92,7,40
2014-08-02T16:20:00,112,5,33
2014-08-02T16:25:00,100,7,37
2014-08-02T16:30:00,84,6,44
2014-08-02T16:35:00,97,7,38
2014-08-02T16:40:00,97,7,38
2014-08-02T16:45:00,97,4,38
2014-08-02T16:50:00,92,3,40
2014-08-02T16:55:00,103,5,36
2014-08-02T17:00:00,88,7,42
2014-08-02T17:05:00,86,7,43
2014-08-02T17:10:00,90,5,41
2014-08-02T17:15:00,90,5,41
2014-08-02T17:20:00,97,9,38
2014-08-02T17:25:00,92,11,40
2014-08-02T17:30:00,86,8,43
2014-08-02T17:35:00,86,3,43
2014-08-02T17:40:00,88,7,42
2014-08-02T17:45:00,92,7,40
2014-08-02T17:50:00,100,2,37
2014-08-02T17:55:00,88,2,42
2014-08-02T18:00:00,88,5,42
2014-08-02T18:05:00,88,5,42
2014-08-02T18:10:00,92,3,40
2014-08-02T18:15:00,86,4,43
2014-08-02T18:20:00,95,3,39
2014-08-02T18:25:00,90,3,41
2014-08-02T18:30:00,71,1,52
2014-08-02T18:35:00,92,1,40
2014-08-02T18:40:00,97,4,38
2014-08-02T18:45:00,105,4,35
2014-08-02T18:50:00,105,2,35
2014-08-02T18:55:00,84,8,44
2014-08-02T19:00:00,78,10,47
2014-08-02T19:05:00,75,4,49
2014-08-02T19:10:00,86,3,43
2014-08-02T19:15:00,88,9,42
2014-08-02T19:20:00,84,11,44
2014-08-02T19:25:00,82,4,45
2014-08-02T19:30:00,82,4,45
2014-08-02T19:35:00,80,2,46
2014-08-02T19:40:00,77,3,48
2014-08-02T19:45:00,86,6,43
2014-08-02T19:50:00,90,9,41
2014-08-02T19:55:00,78,9,47
2014-08-02T20:00:00,78,7,47
2014-08-02T20:05:00,80,2,46
2014-08-02T20:10:00,82,2,45
2014-08-02T20:15:00,84,7,44
2014-08-02T20:20:00,84,5,44
2014-08-02T20:25:00,97,4,38
2014-08-02T20:30:00,92,3,40
2014-08-02T20:35:00,97,4,38
2014-08-02T20:40:00,109,4,34
2014-08-02T20:45:00,105,2,35
2014-08-02T20:50:00,90,12,41
2014-08-02T20:55:00,90,13,41
2014-08-02T21:00:00,109,6,34
2014-08-02T21:05:00,77,7,48
2014-08-02T21:10:00,88,7,42
2014-08-02T21:15:00,86,4,43
2014-08-02T21:20:00,84,3,44
2014-08-02T21:25:00,84,3,44
2014-08-02T21:30:00,100,1,37
2014-08-02T21:35:00,68,1,54
2014-08-02T21:40:00,84,4,44
2014-08-02T21:45:00,95,2,39
2014-08-02T21:50:00,90,1,41
2014-08-02T21:55:00,82,3,45
2014-08-02T22:00:00,90,0,41
2014-08-02T22:05:00,74,1,50
2014-08-02T22:10:00,74,3,50
2014-08-02T22:15:00,75,2,49
2014-08-02T22:20:00,95,1,39
2014-08-02T22:25:00,100,1,37
2014-08-02T22:30:00,92,3,40
2014-08-02T22:35:00,95,4,39
2014-08-02T22:40:00,95,2,39
2014-08-02T22:45:00,77,2,48
2014-08-02T22:50:00,88,1,42
2014-08-02T22:55:00,88,1,42
2014-08-02T23:00:00,80,2,46
2014-08-02T23:10:00,86,2,43
2014-08-02T23:15:00,80,3,46
2014-08-02T23:20:00,86,2,43
2014-08-02T23:25:00,112,2,33
2014-08-02T23:30:00,109,3,34
2014-08-02T23:35:00,95,3,39
2014-08-02T23:40:00,97,1,38
2014-08-02T23:45:00,97,1,38
2014-08-02T23:50:00,86,1,43
2014-08-02T23:55:00,86,0,43
2014-08-03T00:00:00,100,1,37
2014-08-03T00:05:00,100,3,37
2014-08-03T00:10:00,100,1,37
2014-08-03T00:15:00,100,1,37
2014-08-03T00:20:00,100,0,37
2014-08-03T00:25:00,82,1,45
2014-08-03T00:30:00,82,1,45
2014-08-03T00:35:00,84,1,44
2014-08-03T00:40:00,88,1,42
2014-08-03T00:45:00,88,0,42
2014-08-03T00:50:00,88,3,42
2014-08-03T00:55:00,88,4,42
2014-08-03T01:00:00,86,2,43
2014-08-03T01:05:00,69,1,53
2014-08-03T01:10:00,69,0,53
2014-08-03T01:15:00,97,1,38
2014-08-03T01:20:00,97,0,38
2014-08-03T01:25:00,97,0,38
2014-08-03T01:30:00,97,0,38
2014-08-03T01:35:00,86,1,43
2014-08-03T01:40:00,88,2,42
2014-08-03T01:45:00,90,3,41
2014-08-03T01:50:00,100,1,37
2014-08-03T01:55:00,100,0,37
2014-08-03T02:00:00,100,0,37
2014-08-03T02:05:00,100,0,37
2014-08-03T02:10:00,100,0,37
2014-08-03T02:15:00,92,1,40
2014-08-03T02:20:00,97,2,38
2014-08-03T02:25:00,100,2,37
2014-08-03T02:30:00,97,1,38
2014-08-03T02:35:00,97,0,38
2014-08-03T02:40:00,97,0,38
2014-08-03T02:45:00,97,0,38
2014-08-03T02:50:00,95,1,39
2014-08-03T02:55:00,97,2,38
2014-08-03T03:00:00,97,0,38
2014-08-03T03:05:00,97,0,38
2014-08-03T03:10:00,97,0,38
2014-08-03T03:15:00,97,0,38
2014-08-03T03:20:00,90,1,41
2014-08-03T03:25:00,109,1,34
2014-08-03T03:30:00,109,0,34
2014-08-03T03:35:00,65,1,57
2014-08-03T03:40:00,72,1,51
2014-08-03T03:45:00,72,0,51
2014-08-03T03:50:00,75,1,49
2014-08-03T03:55:00,123,1,30
2014-08-03T04:00:00,123,0,30
2014-08-03T04:05:00,123,0,30
2014-08-03T04:10:00,123,0,30
2014-08-03T04:15:00,123,0,30
2014-08-03T04:20:00,95,2,39
2014-08-03T04:25:00,127,3,29
2014-08-03T04:30:00,127,0,29
2014-08-03T04:35:00,127,0,29
2014-08-03T04:40:00,127,0,29
2014-08-03T04:45:00,127,0,29
2014-08-03T04:50:00,84,4,44
2014-08-03T04:55:00,84,0,44
2014-08-03T05:00:00,84,0,44
2014-08-03T05:05:00,90,3,41
2014-08-03T05:10:00,78,1,47
2014-08-03T05:15:00,78,0,47
2014-08-03T05:20:00,74,1,50
2014-08-03T05:25:00,74,0,50
2014-08-03T05:30:00,74,0,50
2014-08-03T05:35:00,95,1,39
2014-08-03T05:40:00,95,0,39
2014-08-03T05:45:00,86,3,43
2014-08-03T05:50:00,86,1,43
2014-08-03T05:55:00,84,2,44
2014-08-03T06:00:00,84,4,44
2014-08-03T06:05:00,80,3,46
2014-08-03T06:10:00,95,1,39
2014-08-03T06:15:00,82,1,45
2014-08-03T06:20:00,82,0,45
2014-08-03T06:25:00,97,3,38
2014-08-03T06:30:00,84,2,44
2014-08-03T06:35:00,100,1,37
2014-08-03T06:40:00,100,4,37
2014-08-03T06:45:00,92,7,40
2014-08-03T06:50:00,77,6,48
2014-08-03T06:55:00,82,3,45
2014-08-03T07:00:00,78,2,47
2014-08-03T07:05:00,92,4,40
2014-08-03T07:10:00,92,4,40
2014-08-03T07:15:00,84,2,44
2014-08-03T07:20:00,90,2,41
2014-08-03T07:25:00,90,2,41
2014-08-03T07:30:00,97,4,38
2014-08-03T07:35:00,97,8,38
2014-08-03T07:40:00,86,3,43
2014-08-03T07:45:00,88,4,42
2014-08-03T07:50:00,95,7,39
2014-08-03T07:55:00,123,3,30
2014-08-03T08:00:00,119,1,31
2014-08-03T08:05:00,119,0,31
2014-08-03T08:10:00,95,2,39
2014-08-03T08:15:00,105,2,35
2014-08-03T08:20:00,84,2,44
2014-08-03T08:25:00,78,8,47
2014-08-03T08:30:00,90,13,41
2014-08-03T08:35:00,90,5,41
2014-08-03T08:40:00,103,2,36
2014-08-03T08:45:00,86,6,43
2014-08-03T08:50:00,92,8,40
2014-08-03T08:55:00,92,6,40
2014-08-03T09:00:00,84,4,44
2014-08-03T09:05:00,88,3,42
2014-08-03T09:10:00,92,3,40
2014-08-03T09:15:00,95,7,39
2014-08-03T09:20:00,90,20,41
2014-08-03T09:25:00,90,22,41
2014-08-03T09:30:00,86,13,43
2014-08-03T09:35:00,84,4,44
2014-08-03T09:40:00,92,3,40
2014-08-03T09:45:00,92,10,40
2014-08-03T09:50:00,92,7,40
2014-08-03T09:55:00,88,8,42
2014-08-03T10:00:00,90,8,41
2014-08-03T10:05:00,97,8,38
2014-08-03T10:10:00,92,12,40
2014-08-03T10:15:00,88,18,42
2014-08-03T10:20:00,84,19,44
2014-08-03T10:25:00,82,13,45
2014-08-03T10:30:00,88,12,42
2014-08-03T10:35:00,82,15,45
2014-08-03T10:40:00,80,17,46
2014-08-03T10:45:00,86,13,43
2014-08-03T10:50:00,100,7,37
2014-08-03T10:55:00,97,6,38
2014-08-03T11:00:00,90,9,41
2014-08-03T11:05:00,88,9,42
2014-08-03T11:10:00,82,8,45
2014-08-03T11:15:00,82,9,45
2014-08-03T11:20:00,84,12,44
2014-08-03T11:25:00,78,9,47
2014-08-03T11:30:00,82,5,45
2014-08-03T11:35:00,86,4,43
2014-08-03T11:40:00,88,8,42
2014-08-03T11:45:00,90,15,41
2014-08-03T11:50:00,84,17,44
2014-08-03T11:55:00,84,13,44
2014-08-03T12:00:00,80,12,46
2014-08-03T12:05:00,82,14,45
2014-08-03T12:10:00,86,16,43
2014-08-03T12:15:00,82,13,45
2014-08-03T12:20:00,84,11,44
2014-08-03T12:25:00,84,15,44
2014-08-03T12:30:00,90,20,41
2014-08-03T12:35:00,95,17,39
2014-08-03T12:40:00,86,9,43
2014-08-03T12:45:00,90,11,41
2014-08-03T12:50:00,92,10,40
2014-08-03T12:55:00,88,9,42
2014-08-03T13:00:00,88,19,42
2014-08-03T13:05:00,86,20,43
2014-08-03T13:10:00,86,13,43
2014-08-03T13:15:00,90,12,41
2014-08-03T13:20:00,95,8,39
2014-08-03T13:25:00,80,9,46
2014-08-03T13:30:00,78,9,47
2014-08-03T13:35:00,75,5,49
2014-08-03T13:40:00,84,12,44
2014-08-03T13:45:00,82,10,45
2014-08-03T13:50:00,84,5,44
2014-08-03T13:55:00,92,12,40
2014-08-03T14:00:00,97,15,38
2014-08-03T14:05:00,88,20,42
2014-08-03T14:10:00,84,14,44
2014-08-03T14:15:00,90,10,41
2014-08-03T14:20:00,92,11,40
2014-08-03T14:25:00,92,13,40
2014-08-03T14:30:00,88,9,42
2014-08-03T14:35:00,88,10,42
2014-08-03T14:40:00,86,9,43
2014-08-03T14:45:00,90,9,41
2014-08-03T14:50:00,90,13,41
2014-08-03T14:55:00,95,19,39
2014-08-03T15:00:00,92,16,40
2014-08-03T15:05:00,86,7,43
2014-08-03T15:10:00,86,7,43
2014-08-03T15:15:00,88,8,42
2014-08-03T15:20:00,90,6,41
2014-08-03T15:25:00,90,15,41
2014-08-03T15:30:00,84,15,44
2014-08-03T15:35:00,92,8,40
2014-08-03T15:40:00,95,8,39
2014-08-03T15:45:00,100,11,37
2014-08-03T15:50:00,100,13,37
2014-08-03T15:55:00,90,12,41
2014-08-03T16:00:00,88,7,42
2014-08-03T16:05:00,92,8,40
2014-08-03T16:10:00,90,9,41
2014-08-03T16:15:00,92,7,40
2014-08-03T16:20:00,97,6,38
2014-08-03T16:25:00,90,7,41
2014-08-03T16:30:00,88,19,42
2014-08-03T16:35:00,80,30,46
2014-08-03T16:40:00,59,20,62
2014-08-03T16:45:00,84,12,44
2014-08-03T16:50:00,97,10,38
2014-08-03T16:55:00,92,10,40
2014-08-03T17:00:00,90,10,41
2014-08-03T17:05:00,86,10,43
2014-08-03T17:10:00,78,13,47
2014-08-03T17:15:00,75,12,49
2014-08-03T17:20:00,82,14,45
2014-08-03T17:25:00,86,8,43
2014-08-03T17:30:00,82,15,45
2014-08-03T17:35:00,86,17,43
2014-08-03T17:40:00,100,8,37
